2.484416117991e+07	4.254326630853e+07	-3.012787041889e+09	6.157427672648e+09	4.656494675335e-01
2.498995144709e+07	4.220044864355e+07	-3.001926475981e+09	6.135561290587e+09	4.656427131169e-01
2.513659723931e+07	4.186051805872e+07	-2.991096154404e+09	6.113767444952e+09	4.656359706965e-01
2.528410357696e+07	4.152345005863e+07	-2.980295977017e+09	6.092045749036e+09	4.656292402351e-01
2.543247550987e+07	4.118922072503e+07	-2.969525817800e+09	6.070396182738e+09	4.656225216950e-01
2.558171811753e+07	4.085780595300e+07	-2.958785577954e+09	6.048818359389e+09	4.656158150388e-01
2.573183650922e+07	4.052918221745e+07	-2.948075132173e+09	6.027312253062e+09	4.656091202291e-01
2.588283582421e+07	4.020332585813e+07	-2.937394380105e+09	6.005877493527e+09	4.656024372288e-01
2.603472123192e+07	3.988021375440e+07	-2.926743197348e+09	5.984514041568e+09	4.655957660005e-01
2.618749793212e+07	3.955982263410e+07	-2.916121484606e+09	5.963221533904e+09	4.655891065072e-01
2.634117115508e+07	3.924212974757e+07	-2.905529118663e+09	5.941999925222e+09	4.655824587117e-01
2.649574616176e+07	3.892711221890e+07	-2.894966000039e+09	5.920848855513e+09	4.655758225772e-01
2.665122824401e+07	3.861474773580e+07	-2.884432003178e+09	5.899768303842e+09	4.655691980667e-01
2.680762272471e+07	3.830501384335e+07	-2.873927028630e+09	5.878757901100e+09	4.655625851433e-01
2.696493495800e+07	3.799788858548e+07	-2.863450952783e+09	5.857817614285e+09	4.655559837702e-01
2.712317032942e+07	3.769334985429e+07	-2.853003676776e+09	5.836947090313e+09	4.655493939106e-01
2.728233425612e+07	3.739137606766e+07	-2.842585077184e+09	5.816146285993e+09	4.655428155279e-01
2.744243218704e+07	3.709194552316e+07	-2.832195054392e+09	5.795414850968e+09	4.655362485853e-01
2.760346960310e+07	3.679503703312e+07	-2.821833483852e+09	5.774752761579e+09	4.655296930464e-01
2.776545201737e+07	3.650062926340e+07	-2.811500265873e+09	5.754159668527e+09	4.655231488744e-01
2.792838497528e+07	3.620870133882e+07	-2.801195278111e+09	5.733635533417e+09	4.655166160329e-01
2.809227405480e+07	3.591923224973e+07	-2.790918422059e+09	5.713180008735e+09	4.655100944853e-01
2.825712486664e+07	3.563220150938e+07	-2.780669573811e+09	5.692793077534e+09	4.655035841952e-01
2.842294305442e+07	3.534758850376e+07	-2.770448634788e+09	5.672474387115e+09	4.654970851262e-01
2.858973429490e+07	3.506537310393e+07	-2.760255482617e+09	5.652223898033e+09	4.654905972417e-01
2.875750429812e+07	3.478553506951e+07	-2.750090017715e+09	5.632041272082e+09	4.654841205055e-01
2.892625880767e+07	3.450805464750e+07	-2.739952115623e+09	5.611926494752e+09	4.654776548810e-01
2.909600360079e+07	3.423291191130e+07	-2.729841678439e+09	5.591879217140e+09	4.654712003320e-01
2.926674448868e+07	3.396008738361e+07	-2.719758584569e+09	5.571899402101e+09	4.654647568221e-01
2.943848731659e+07	3.368956148802e+07	-2.709702734376e+09	5.551986718515e+09	4.654583243148e-01
2.961123796412e+07	3.342131516570e+07	-2.699674001800e+09	5.532141163625e+09	4.654519027740e-01
2.978500234533e+07	3.315532920351e+07	-2.689672287827e+09	5.512362390199e+09	4.654454921631e-01
2.995978640901e+07	3.289158480572e+07	-2.679697470625e+09	5.492650367278e+09	4.654390924459e-01
3.013559613884e+07	3.263006302939e+07	-2.669749452006e+09	5.473004768421e+09	4.654327035861e-01
3.031243755363e+07	3.237074539086e+07	-2.659828109902e+09	5.453425568461e+09	4.654263255472e-01
3.049031670752e+07	3.211361332584e+07	-2.649933344529e+09	5.433912441096e+09	4.654199582930e-01
3.066923969013e+07	3.185864874200e+07	-2.640065031890e+09	5.414465365191e+09	4.654136017870e-01
3.084921262687e+07	3.160583341671e+07	-2.630223071093e+09	5.395084016572e+09	4.654072559929e-01
3.103024167906e+07	3.135514953732e+07	-2.620407338216e+09	5.375768385051e+09	4.654009208742e-01
3.121233304419e+07	3.110657908058e+07	-2.610617736820e+09	5.356518140241e+09	4.653945963946e-01
3.139549295612e+07	3.086010447305e+07	-2.600854145799e+09	5.337333253974e+09	4.653882825175e-01
3.157972768527e+07	3.061570807014e+07	-2.591116465486e+09	5.318213411570e+09	4.653819792065e-01
3.176504353888e+07	3.037337270229e+07	-2.581404570863e+09	5.299158606225e+09	4.653756864251e-01
3.195144686121e+07	3.013308107575e+07	-2.571718360820e+09	5.280168528492e+09	4.653694041367e-01
3.213894403370e+07	2.989481628308e+07	-2.562057713224e+09	5.261243137355e+09	4.653631323048e-01
3.232754147530e+07	2.965856129966e+07	-2.552422528086e+09	5.242382132772e+09	4.653568708927e-01
3.251724564259e+07	2.942429951046e+07	-2.542812682980e+09	5.223585482372e+09	4.653506198637e-01
3.270806303005e+07	2.919201416275e+07	-2.533228078058e+09	5.204852872959e+09	4.653443791812e-01
3.290000017026e+07	2.896168891993e+07	-2.523668587726e+09	5.186184333566e+09	4.653381488084e-01
3.309306363414e+07	2.873330725812e+07	-2.514134115616e+09	5.167579527312e+09	4.653319287084e-01
3.328726003118e+07	2.850685315766e+07	-2.504624537309e+09	5.149038438153e+09	4.653257188445e-01
3.348259600965e+07	2.828231052695e+07	-2.495139749917e+09	5.130560769039e+09	4.653195191797e-01
3.367907825682e+07	2.805966364704e+07	-2.485679627812e+09	5.112146513677e+09	4.653133296770e-01
3.387671349922e+07	2.783889658111e+07	-2.476244071994e+09	5.093795370595e+09	4.653071502994e-01
3.407550850285e+07	2.761999382947e+07	-2.466832957381e+09	5.075507327387e+09	4.653009810097e-01
3.427547007339e+07	2.740293977795e+07	-2.457446182364e+09	5.057282102263e+09	4.652948217709e-01
3.447660505650e+07	2.718771920750e+07	-2.448083623118e+09	5.039119664760e+09	4.652886725456e-01
3.467892033798e+07	2.697431677272e+07	-2.438745178370e+09	5.021019734101e+09	4.652825332965e-01
3.488242284405e+07	2.676271748398e+07	-2.429430725345e+09	5.002982285337e+09	4.652764039863e-01
3.508711954155e+07	2.655290624616e+07	-2.420140162372e+09	4.985007035591e+09	4.652702845774e-01
3.529301743825e+07	2.634486836681e+07	-2.410873363998e+09	4.967093983607e+09	4.652641750322e-01
3.550012358300e+07	2.613858905815e+07	-2.401630226812e+09	4.949242846922e+09	4.652580753131e-01
3.570844506603e+07	2.593405391559e+07	-2.392410625529e+09	4.931453603374e+09	4.652519853823e-01
3.591798901917e+07	2.573124843384e+07	-2.383214455961e+09	4.913725977792e+09	4.652459052020e-01
3.612876261613e+07	2.553015847360e+07	-2.374041590432e+09	4.896059975784e+09	4.652398347342e-01
3.634077307267e+07	2.533076973185e+07	-2.364891925764e+09	4.878455323943e+09	4.652337739408e-01
3.655402764693e+07	2.513306822100e+07	-2.355765338998e+09	4.860911986669e+09	4.652277227838e-01
3.676853363963e+07	2.493703984953e+07	-2.346661727637e+09	4.843429701327e+09	4.652216812247e-01
3.698429839432e+07	2.474267091025e+07	-2.337580965408e+09	4.826008466509e+09	4.652156492253e-01
3.720132929767e+07	2.454994761060e+07	-2.328522947238e+09	4.808648021554e+09	4.652096267471e-01
3.741963377968e+07	2.435885652275e+07	-2.319487546208e+09	4.791348339337e+09	4.652036137514e-01
3.763921931394e+07	2.416938415145e+07	-2.310474654326e+09	4.774109164757e+09	4.651976101995e-01
3.786009341792e+07	2.398151739273e+07	-2.301484137482e+09	4.756930537603e+09	4.651916160526e-01
3.808226365318e+07	2.379524288173e+07	-2.292515894171e+09	4.739812160246e+09	4.651856312716e-01
3.830573762568e+07	2.361054757489e+07	-2.283569798856e+09	4.722754026902e+09	4.651796558175e-01
3.853052298599e+07	2.342741833189e+07	-2.274645746859e+09	4.705755887790e+09	4.651736896509e-01
3.875662742958e+07	2.324584239035e+07	-2.265743609974e+09	4.688817739685e+09	4.651677327325e-01
3.898405869709e+07	2.306580692790e+07	-2.256863279723e+09	4.671939333523e+09	4.651617850228e-01
3.921282457457e+07	2.288729946616e+07	-2.248004626084e+09	4.655120655125e+09	4.651558464820e-01
3.944293289377e+07	2.271030741202e+07	-2.239167540025e+09	4.638361462123e+09	4.651499170703e-01
3.967439153238e+07	2.253481855872e+07	-2.230351884877e+09	4.621661806303e+09	4.651439967476e-01
3.990720841435e+07	2.236082049041e+07	-2.221557554608e+09	4.605021413064e+09	4.651380854738e-01
4.014139151011e+07	2.218830110005e+07	-2.212784421129e+09	4.588440261739e+09	4.651321832086e-01
4.037694883684e+07	2.201724815881e+07	-2.204032376774e+09	4.571918118539e+09	4.651262899113e-01
4.061388845881e+07	2.184764978400e+07	-2.195301290057e+09	4.555454994390e+09	4.651204055415e-01
4.085221848759e+07	2.167949404656e+07	-2.186591047966e+09	4.539050655414e+09	4.651145300582e-01
4.109194708235e+07	2.151276941365e+07	-2.177901511173e+09	4.522705137864e+09	4.651086634203e-01
4.133308245013e+07	2.134746415727e+07	-2.169232569395e+09	4.506418187624e+09	4.651028055867e-01
4.157563284615e+07	2.118356682793e+07	-2.160584090263e+09	4.490189805619e+09	4.650969565160e-01
4.181960657407e+07	2.102106585726e+07	-2.151955962444e+09	4.474019769848e+09	4.650911161664e-01
4.206501198627e+07	2.085995000316e+07	-2.143348051604e+09	4.457908091180e+09	4.650852844962e-01
4.231185748414e+07	2.070020794070e+07	-2.134760243601e+09	4.441854552176e+09	4.650794614634e-01
4.256015151838e+07	2.054182868022e+07	-2.126192400991e+09	4.425859166477e+09	4.650736470257e-01
4.280990258928e+07	2.038480112818e+07	-2.117644407622e+09	4.409921716604e+09	4.650678411407e-01
4.306111924701e+07	2.022911450885e+07	-2.109116124722e+09	4.394042216440e+09	4.650620437658e-01
4.331381009191e+07	2.007475793905e+07	-2.100607434179e+09	4.378220452337e+09	4.650562548579e-01
4.356798377479e+07	1.992172082569e+07	-2.092118195399e+09	4.362456462298e+09	4.650504743741e-01
4.382364899722e+07	1.976999235427e+07	-2.083648297725e+09	4.346750002855e+09	4.650447022708e-01
4.408081451184e+07	1.961956210531e+07	-2.075197600863e+09	4.331101100037e+09	4.650389385046e-01
4.433948912266e+07	1.947041959556e+07	-2.066765984132e+09	4.315509549928e+09	4.650331830315e-01
4.459968168534e+07	1.932255467736e+07	-2.058353301297e+09	4.299975399647e+09	4.650274358075e-01
4.486140110751e+07	1.917595707328e+07	-2.049959429324e+09	4.284498448999e+09	4.650216967882e-01
4.512465634906e+07	1.903061678121e+07	-2.041584224077e+09	4.269078718571e+09	4.650159659289e-01
4.538945642249e+07	1.888652365689e+07	-2.033227564381e+09	4.253716013679e+09	4.650102431848e-01
4.565581039316e+07	1.874366783539e+07	-2.024889308198e+09	4.238410344983e+09	4.650045285106e-01
4.592372737962e+07	1.860203936415e+07	-2.016569332330e+09	4.223161521172e+09	4.649988218608e-01
4.619321655397e+07	1.846162862593e+07	-2.008267486945e+09	4.207969604479e+09	4.649931231898e-01
4.646428714209e+07	1.832242589778e+07	-1.999983644730e+09	4.192834401533e+09	4.649874324514e-01
4.673694842402e+07	1.818442174437e+07	-1.991717655878e+09	4.177755948549e+09	4.649817495993e-01
4.701120973426e+07	1.804760659255e+07	-1.983469393196e+09	4.162734061684e+09	4.649760745868e-01
4.728708046207e+07	1.791197115728e+07	-1.975238707078e+09	4.147768770221e+09	4.649704073669e-01
4.756457005183e+07	1.777750606858e+07	-1.967025467218e+09	4.132859895808e+09	4.649647478922e-01
4.784368800333e+07	1.764420230541e+07	-1.958829514235e+09	4.118007533550e+09	4.649590961153e-01
4.812444387210e+07	1.751205066924e+07	-1.950650717590e+09	4.103211486433e+09	4.649534519879e-01
4.840684726975e+07	1.738104226661e+07	-1.942488921679e+09	4.088471796314e+09	4.649478154618e-01
4.869090786430e+07	1.725116808600e+07	-1.934343992470e+09	4.073788294297e+09	4.649421864882e-01
4.897663538049e+07	1.712241942913e+07	-1.926215769808e+09	4.059161049918e+09	4.649365650182e-01
4.926403960013e+07	1.699478746837e+07	-1.918104116579e+09	4.044589895549e+09	4.649309510021e-01
4.955313036245e+07	1.686826366045e+07	-1.910008871441e+09	4.030074892806e+09	4.649253443903e-01
4.984391756439e+07	1.674283933963e+07	-1.901929895573e+09	4.015615881991e+09	4.649197451323e-01
5.013641116099e+07	1.661850615173e+07	-1.893867023983e+09	4.001212937187e+09	4.649141531778e-01
5.043062116569e+07	1.649525562510e+07	-1.885820114169e+09	3.986865900082e+09	4.649085684755e-01
5.072655765070e+07	1.637307960523e+07	-1.877788996279e+09	3.972574860247e+09	4.649029909740e-01
5.102423074735e+07	1.625196979152e+07	-1.869773525540e+09	3.958339659325e+09	4.648974206214e-01
5.132365064638e+07	1.613191819038e+07	-1.861773530016e+09	3.944160385872e+09	4.648918573654e-01
5.162482759839e+07	1.601291667959e+07	-1.853788861353e+09	3.930036891862e+09	4.648863011532e-01
5.192777191408e+07	1.589495743780e+07	-1.845819343763e+09	3.915969277316e+09	4.648807519315e-01
5.223249396468e+07	1.577803248063e+07	-1.837864827654e+09	3.901957390667e+09	4.648752096467e-01
5.253900418228e+07	1.566213417112e+07	-1.829925132003e+09	3.888001351025e+09	4.648696742444e-01
5.284731306019e+07	1.554725471185e+07	-1.822000103367e+09	3.874101006207e+09	4.648641456700e-01
5.315743115328e+07	1.543338664935e+07	-1.814089556621e+09	3.860256479647e+09	4.648586238683e-01
5.346936907838e+07	1.532052237457e+07	-1.806193333255e+09	3.846467636458e+09	4.648531087834e-01
5.378313751460e+07	1.520865460305e+07	-1.798311244594e+09	3.832734602246e+09	4.648476003592e-01
5.409874720374e+07	1.509777589920e+07	-1.790443128261e+09	3.819057248733e+09	4.648420985388e-01
5.441620895061e+07	1.498787915946e+07	-1.782588791006e+09	3.805435707765e+09	4.648366032648e-01
5.473553362344e+07	1.487895712307e+07	-1.774748065773e+09	3.791869856818e+09	4.648311144792e-01
5.505673215424e+07	1.477100283376e+07	-1.766920755335e+09	3.778359833400e+09	4.648256321235e-01
5.537981553916e+07	1.466400916323e+07	-1.759106689418e+09	3.764905522025e+09	4.648201561384e-01
5.570479483888e+07	1.455796932839e+07	-1.751305664466e+09	3.751507084656e+09	4.648146864643e-01
5.603168117900e+07	1.445287640159e+07	-1.743517504162e+09	3.738164411374e+09	4.648092230406e-01
5.636048575039e+07	1.434872382340e+07	-1.735741997582e+09	3.724877673479e+09	4.648037658063e-01
5.669121980960e+07	1.424550488248e+07	-1.727978961561e+09	3.711646771473e+09	4.647983146996e-01
5.702389467922e+07	1.414321317831e+07	-1.720228181596e+09	3.698471871525e+09	4.647928696581e-01
5.735852174831e+07	1.404184214944e+07	-1.712489468448e+09	3.685352899061e+09	4.647874306186e-01
5.769511247274e+07	1.394138550639e+07	-1.704762604658e+09	3.672290010678e+09	4.647819975172e-01
5.803367837561e+07	1.384183683822e+07	-1.697047393136e+09	3.659283170404e+09	4.647765702894e-01
5.837423104765e+07	1.374319001154e+07	-1.689343611573e+09	3.646332536198e+09	4.647711488696e-01
5.871678214760e+07	1.364543886258e+07	-1.681651053803e+09	3.633438080021e+09	4.647657331918e-01
5.906134340261e+07	1.354857754845e+07	-1.673969486132e+09	3.620599963225e+09	4.647603231889e-01
5.940792660865e+07	1.345260018161e+07	-1.666298687707e+09	3.607818209425e+09	4.647549187932e-01
5.975654363093e+07	1.335750101400e+07	-1.658638422119e+09	3.595092981700e+09	4.647495199360e-01
6.010720640425e+07	1.326327408089e+07	-1.650988480614e+09	3.582424222333e+09	4.647441265476e-01
6.045992693348e+07	1.316991376336e+07	-1.643348618626e+09	3.569812143842e+09	4.647387385576e-01
6.081471729392e+07	1.307741457741e+07	-1.635718593063e+09	3.557256834650e+09	4.647333558947e-01
6.117158963173e+07	1.298577127630e+07	-1.628098143850e+09	3.544758466811e+09	4.647279784866e-01
6.153055616435e+07	1.289497849712e+07	-1.620487027707e+09	3.532317087665e+09	4.647226062598e-01
6.189162918092e+07	1.280503076083e+07	-1.612885006441e+09	3.519932813055e+09	4.647172391401e-01
6.225482104268e+07	1.271592295359e+07	-1.605291812358e+09	3.507605819688e+09	4.647118770521e-01
6.262014418343e+07	1.262765017149e+07	-1.597707169719e+09	3.495336285924e+09	4.647065199194e-01
6.298761110991e+07	1.254020748025e+07	-1.590130810573e+09	3.483124322034e+09	4.647011676643e-01
6.335723440227e+07	1.245358999998e+07	-1.582562460336e+09	3.470970113294e+09	4.646958202083e-01
6.372902671446e+07	1.236779300502e+07	-1.575001834571e+09	3.458873837568e+09	4.646904774714e-01
6.410300077472e+07	1.228281187877e+07	-1.567448643299e+09	3.446835683132e+09	4.646851393726e-01
6.447916938595e+07	1.219864210419e+07	-1.559902590969e+09	3.434855841765e+09	4.646798058296e-01
6.485754542621e+07	1.211527927175e+07	-1.552363375880e+09	3.422934507785e+09	4.646744767587e-01
6.523814184909e+07	1.203271910937e+07	-1.544830686123e+09	3.411071911911e+09	4.646691520751e-01
6.562097168423e+07	1.195095744688e+07	-1.537304203928e+09	3.399268285512e+09	4.646638316925e-01
6.600604803773e+07	1.186999023393e+07	-1.529783603607e+09	3.387523872119e+09	4.646585155231e-01
6.639338409256e+07	1.178981354210e+07	-1.522268551286e+09	3.375838928168e+09	4.646532034778e-01
6.678299310910e+07	1.171042356710e+07	-1.514758704560e+09	3.364213723606e+09	4.646478954659e-01
6.717488842552e+07	1.163181663241e+07	-1.507253712081e+09	3.352648542508e+09	4.646425913953e-01
6.756908345825e+07	1.155398919246e+07	-1.499753213148e+09	3.341143683705e+09	4.646372911719e-01
6.796559170248e+07	1.147693783628e+07	-1.492256837275e+09	3.329699461474e+09	4.646319947004e-01
6.836442673256e+07	1.140065929134e+07	-1.484764203724e+09	3.318316206261e+09	4.646267018836e-01
6.876560220252e+07	1.132515042767e+07	-1.477274921014e+09	3.306994265328e+09	4.646214126223e-01
6.916913184650e+07	1.125040826230e+07	-1.469788586405e+09	3.295734004148e+09	4.646161268158e-01
6.957502947926e+07	1.117642996396e+07	-1.462304785339e+09	3.284535806124e+09	4.646108443613e-01
6.998330899658e+07	1.110321285820e+07	-1.454823090857e+09	3.273400074659e+09	4.646055651540e-01
7.039398437584e+07	1.103075443281e+07	-1.447343062975e+09	3.262327233563e+09	4.646002890872e-01
7.080706967640e+07	1.095905234364e+07	-1.439864248015e+09	3.251317728219e+09	4.645950160518e-01
7.122257904013e+07	1.088810442095e+07	-1.432386177901e+09	3.240372026702e+09	4.645897459369e-01
7.164052669191e+07	1.081790867603e+07	-1.424908369402e+09	3.229490620968e+09	4.645844786289e-01
7.206092694007e+07	1.074846330856e+07	-1.417430323329e+09	3.218674028137e+09	4.645792140120e-01
7.248379417691e+07	1.067976671431e+07	-1.409951523668e+09	3.207922791851e+09	4.645739519679e-01
7.290914287920e+07	1.061181749357e+07	-1.402471436668e+09	3.197237483742e+09	4.645686923758e-01
7.333698760864e+07	1.054461446016e+07	-1.394989509852e+09	3.186618704995e+09	4.645634351121e-01
7.376734301239e+07	1.047815665118e+07	-1.387505170961e+09	3.176067088032e+09	4.645581800504e-01
7.420022382358e+07	1.041244333747e+07	-1.380017826823e+09	3.165583298315e+09	4.645529270616e-01
7.463564486178e+07	1.034747403502e+07	-1.372526862140e+09	3.155168036292e+09	4.645476760134e-01
7.507362103351e+07	1.028324851716e+07	-1.365031638181e+09	3.144822039483e+09	4.645424267704e-01
7.551416733279e+07	1.021976682784e+07	-1.357531491374e+09	3.134546084737e+09	4.645371791938e-01
7.595729884161e+07	1.015702929605e+07	-1.350025731795e+09	3.124340990660e+09	4.645319331417e-01
7.640303073049e+07	1.009503655129e+07	-1.342513641533e+09	3.114207620243e+09	4.645266884681e-01
7.685137825894e+07	1.003378954056e+07	-1.334994472925e+09	3.104146883703e+09	4.645214450238e-01
7.730235677603e+07	9.973289546704e+06	-1.327467446648e+09	3.094159741560e+09	4.645162026552e-01
7.775598172091e+07	9.913538208402e+06	-1.319931749651e+09	3.084247207974e+09	4.645109612050e-01
7.821226862331e+07	9.854537541950e+06	-1.312386532914e+09	3.074410354373e+09	4.645057205113e-01
7.867123310412e+07	9.796289965031e+06	-1.304830909011e+09	3.064650313396e+09	4.645004804079e-01
7.913289087588e+07	9.738798322688e+06	-1.297263949462e+09	3.054968283190e+09	4.644952407237e-01
7.959725774331e+07	9.682065915735e+06	-1.289684681843e+09	3.045365532097e+09	4.644900012827e-01
8.006434960393e+07	9.626096531907e+06	-1.282092086637e+09	3.035843403785e+09	4.644847619037e-01
8.053418244849e+07	9.570894480050e+06	-1.274485093791e+09	3.026403322850e+09	4.644795224000e-01
8.100677236163e+07	9.516464627717e+06	-1.266862578935e+09	3.017046800980e+09	4.644742825791e-01
8.148213552234e+07	9.462812442594e+06	-1.259223359251e+09	3.007775443712e+09	4.644690422425e-01
8.196028820456e+07	9.409944038213e+06	-1.251566188912e+09	2.998590957880e+09	4.644638011850e-01
8.244124677775e+07	9.357866224511e+06	-1.243889754072e+09	2.989495159830e+09	4.644585591950e-01
8.292502770739e+07	9.306586563855e+06	-1.236192667330e+09	2.980489984630e+09	4.644533160532e-01
8.341164755563e+07	9.256113433267e+06	-1.228473461599e+09	2.971577495493e+09	4.644480715332e-01
8.390112298177e+07	9.206456093675e+06	-1.220730583319e+09	2.962759896229e+09	4.644428254001e-01
8.439347074288e+07	9.157624767188e+06	-1.212962384901e+09	2.954039542410e+09	4.644375774107e-01
8.488870769438e+07	9.109630723523e+06	-1.205167116315e+09	2.945418955888e+09	4.644323273127e-01
8.538685079059e+07	9.062486376935e+06	-1.197342915683e+09	2.936900840209e+09	4.644270748437e-01
8.588791708531e+07	9.016205395216e+06	-1.189487798742e+09	2.928488098041e+09	4.644218197315e-01
8.639192373243e+07	8.970802822634e+06	-1.181599647006e+09	2.920183850799e+09	4.644165616924e-01
8.689888798650e+07	8.926295219013e+06	-1.173676194411e+09	2.911991460787e+09	4.644113004311e-01
8.740882720332e+07	8.882700817595e+06	-1.165715012223e+09	2.903914556294e+09	4.644060356397e-01
8.792175884053e+07	8.840039704832e+06	-1.157713491903e+09	2.895957060096e+09	4.644007669964e-01
8.843770045824e+07	8.798334025902e+06	-1.149668825590e+09	2.888123221980e+09	4.643954941649e-01
8.895666971957e+07	8.757608220545e+06	-1.141577983794e+09	2.880417655987e+09	4.643902167932e-01
8.947868439131e+07	8.717889294814e+06	-1.133437689772e+09	2.872845383224e+09	4.643849345122e-01
9.000376234452e+07	8.679207135580e+06	-1.125244389998e+09	2.865411881314e+09	4.643796469342e-01
9.053192155512e+07	8.641594876239e+06	-1.116994219937e+09	2.858123141764e+09	4.643743536514e-01
9.106318010450e+07	8.605089324114e+06	-1.108682964213e+09	2.850985736866e+09	4.643690542344e-01
9.159755618018e+07	8.569731462658e+06	-1.100306009980e+09	2.844006898109e+09	4.643637482295e-01
9.213506807640e+07	8.535567045044e+06	-1.091858292047e+09	2.837194608640e+09	4.643584351572e-01
9.267573419474e+07	8.502647300246e+06	-1.083334227884e+09	2.830557712952e+09	4.643531145090e-01
9.321957304479e+07	8.471029778828e+06	-1.074727640174e+09	2.824106047886e+09	4.643477857446e-01
9.376660324474e+07	8.440779373990e+06	-1.066031663949e+09	2.817850600257e+09	4.643424482889e-01
9.431684352203e+07	8.411969565192e+06	-1.057238634741e+09	2.811803698145e+09	4.643371015278e-01
9.487031271401e+07	8.384683949073e+06	-1.048339954430e+09	2.805979245535e+09	4.643317448059e-01
9.542702976857e+07	8.359018150859e+06	-1.039325935917e+09	2.800393015056e+09	4.643263774285e-01
9.598701374478e+07	8.335082263502e+06	-1.030185652204e+09	2.795063025835e+09	4.643209986875e-01
9.655028381357e+07	8.313004087899e+06	-1.020906926916e+09	2.790010072460e+09	4.643156079918e-01
9.711685925834e+07	8.292933800357e+06	-1.011477090755e+09	2.785258612324e+09	4.643102054420e-01
9.768675947567e+07	8.275051773200e+06	-1.001887229377e+09	2.780838758140e+09	4.643047942965e-01
9.826000397597e+07	8.259584787251e+06	-9.921516272302e+08	2.776792188053e+09	4.642993914283e-01
9.883661238411e+07	8.246846213978e+06	-9.823916175396e+08	2.773192390905e+09	4.642940710661e-01
9.941660444016e+07	8.237345175361e+06	-9.731755590073e+08	2.770215305780e+09	4.642891389531e-01
