8.518842478882e+07	2.377954904565e+07	-1.698574280704e+09	1.346165646313e+09	5.749141437341e+24
8.607455518297e+07	2.343187973084e+07	-1.688467818705e+09	1.334385343284e+09	5.625749842618e+24
8.696990310963e+07	2.308939263488e+07	-1.678414296009e+09	1.322712141474e+09	5.505069637371e+24
8.787456444963e+07	2.275200955582e+07	-1.668413449694e+09	1.311144942434e+09	5.387039784834e+24
8.878863608113e+07	2.241965348406e+07	-1.658465018000e+09	1.299682661740e+09	5.271600661846e+24
8.971221589002e+07	2.209224858406e+07	-1.648568740323e+09	1.288324228822e+09	5.158694025055e+24
9.064540278042e+07	2.176972017629e+07	-1.638724357213e+09	1.277068586805e+09	5.048262977957e+24
9.158829668523e+07	2.145199471944e+07	-1.628931610366e+09	1.265914692333e+09	4.940251938740e+24
9.254099857686e+07	2.113899979296e+07	-1.619190242617e+09	1.254861515409e+09	4.834606608919e+24
9.350361047804e+07	2.083066407982e+07	-1.609499997934e+09	1.243908039224e+09	4.731273942740e+24
9.447623547272e+07	2.052691734955e+07	-1.599860621418e+09	1.233053259992e+09	4.630202117338e+24
9.545897771717e+07	2.022769044157e+07	-1.590271859290e+09	1.222296186779e+09	4.531340503619e+24
9.645194245104e+07	1.993291524870e+07	-1.580733458891e+09	1.211635841341e+09	4.434639637863e+24
9.745523600874e+07	1.964252470102e+07	-1.571245168676e+09	1.201071257951e+09	4.340051194022e+24
9.846896583073e+07	1.935645274992e+07	-1.561806738209e+09	1.190601483263e+09	4.247527956692e+24
9.949324047508e+07	1.907463435239e+07	-1.552417918157e+09	1.180225576013e+09	4.157023794751e+24
1.005281696291e+08	1.879700545560e+07	-1.543078460287e+09	1.169942607113e+09	4.068493635645e+24
1.015738641210e+08	1.852350298167e+07	-1.533788117460e+09	1.159751659224e+09	3.981893440293e+24
1.026304359319e+08	1.825406481266e+07	-1.524546643629e+09	1.149651826725e+09	3.897180178619e+24
1.036979982078e+08	1.798862977591e+07	-1.515353793832e+09	1.139642215516e+09	3.814311805673e+24
1.047766652715e+08	1.772713762943e+07	-1.506209324188e+09	1.129721942860e+09	3.733247238337e+24
1.058665526350e+08	1.746952904764e+07	-1.497112991898e+09	1.119890137215e+09	3.653946332604e+24
1.069677770120e+08	1.721574560733e+07	-1.488064555233e+09	1.110145938074e+09	3.576369861410e+24
1.080804563301e+08	1.696572977372e+07	-1.479063773537e+09	1.100488495802e+09	3.500479493001e+24
1.092047097437e+08	1.671942488690e+07	-1.470110407219e+09	1.090916971477e+09	3.426237769841e+24
1.103406576466e+08	1.647677514835e+07	-1.461204217753e+09	1.081430536725e+09	3.353608088018e+24
1.114884216849e+08	1.623772560772e+07	-1.452344967669e+09	1.072028373568e+09	3.282554677166e+24
1.126481247701e+08	1.600222214979e+07	-1.443532420558e+09	1.062709674260e+09	3.213042580866e+24
1.138198910922e+08	1.577021148171e+07	-1.434766341060e+09	1.053473641135e+09	3.145037637533e+24
1.150038461331e+08	1.554164112030e+07	-1.426046494866e+09	1.044319486448e+09	3.078506461754e+24
1.162001166799e+08	1.531645937968e+07	-1.417372648713e+09	1.035246432221e+09	3.013416426098e+24
1.174088308386e+08	1.509461535899e+07	-1.408744570382e+09	1.026253710090e+09	2.949735643352e+24
1.186301180476e+08	1.487605893037e+07	-1.400162028694e+09	1.017340561157e+09	2.887432949198e+24
1.198641090918e+08	1.466074072710e+07	-1.391624793507e+09	1.008506235833e+09	2.826477885304e+24
1.211109361167e+08	1.444861213190e+07	-1.383132635714e+09	9.997499936938e+08	2.766840682828e+24
1.223707326422e+08	1.423962526545e+07	-1.374685327241e+09	9.910711033296e+08	2.708492246326e+24
1.236436335770e+08	1.403373297506e+07	-1.366282641041e+09	9.824688422010e+08	2.651404138039e+24
1.249297752333e+08	1.383088882353e+07	-1.357924351094e+09	9.739424964935e+08	2.595548562568e+24
1.262292953412e+08	1.363104707819e+07	-1.349610232405e+09	9.654913609744e+08	2.540898351919e+24
1.275423330633e+08	1.343416270007e+07	-1.341340060998e+09	9.571147388518e+08	2.487426950907e+24
1.288690290100e+08	1.324019133328e+07	-1.333113613918e+09	9.488119416347e+08	2.435108402912e+24
1.302095252541e+08	1.304908929452e+07	-1.324930669225e+09	9.405822889953e+08	2.383917335980e+24
1.315639653464e+08	1.286081356282e+07	-1.316791005993e+09	9.324251086324e+08	2.333828949260e+24
1.329324943310e+08	1.267532176933e+07	-1.308694404308e+09	9.243397361369e+08	2.284818999762e+24
1.343152587604e+08	1.249257218736e+07	-1.300640645264e+09	9.163255148595e+08	2.236863789445e+24
1.357124067119e+08	1.231252372253e+07	-1.292629510963e+09	9.083817957793e+08	2.189940152597e+24
1.371240878030e+08	1.213513590309e+07	-1.284660784511e+09	9.005079373824e+08	2.144025443540e+24
1.385504532074e+08	1.196036887037e+07	-1.276734250015e+09	8.927033054974e+08	2.099097524611e+24
1.399916556714e+08	1.178818336942e+07	-1.268849692584e+09	8.849672732445e+08	2.055134754443e+24
1.414478495302e+08	1.161854073974e+07	-1.261006898324e+09	8.772992208378e+08	2.012115976522e+24
1.429191907244e+08	1.145140290617e+07	-1.253205654335e+09	8.696985355005e+08	1.970020508016e+24
1.444058368166e+08	1.128673236996e+07	-1.245445748713e+09	8.621646113387e+08	1.928828128878e+24
1.459079470084e+08	1.112449219994e+07	-1.237726970543e+09	8.546968492230e+08	1.888519071200e+24
1.474256821574e+08	1.096464602382e+07	-1.230049109899e+09	8.472946566730e+08	1.849074008829e+24
1.489592047946e+08	1.080715801966e+07	-1.222411957843e+09	8.399574477438e+08	1.810474047227e+24
1.505086791415e+08	1.065199290743e+07	-1.214815306420e+09	8.326846429144e+08	1.772700713570e+24
1.520742711277e+08	1.049911594073e+07	-1.207258948659e+09	8.254756689775e+08	1.735735947087e+24
1.536561484092e+08	1.034849289865e+07	-1.199742678569e+09	8.183299589321e+08	1.699562089628e+24
1.552544803855e+08	1.020009007770e+07	-1.192266291134e+09	8.112469518774e+08	1.664161876450e+24
1.568694382186e+08	1.005387428394e+07	-1.184829582318e+09	8.042260929097e+08	1.629518427234e+24
1.585011948507e+08	9.909812825165e+06	-1.177432349056e+09	7.972668330199e+08	1.595615237298e+24
1.601499250228e+08	9.767873503243e+06	-1.170074389254e+09	7.903686289940e+08	1.562436169033e+24
1.618158052940e+08	9.628024606577e+06	-1.162755501788e+09	7.835309433154e+08	1.529965443532e+24
1.634990140595e+08	9.490234902668e+06	-1.155475486500e+09	7.767532440691e+08	1.498187632422e+24
1.651997315705e+08	9.354473630800e+06	-1.148234144197e+09	7.700350048477e+08	1.467087649886e+24
1.669181399531e+08	9.220710494834e+06	-1.141031276649e+09	7.633757046595e+08	1.436650744872e+24
1.686544232277e+08	9.088915656122e+06	-1.133866686583e+09	7.567748278386e+08	1.406862493489e+24
1.704087673290e+08	8.959059726520e+06	-1.126740177685e+09	7.502318639571e+08	1.377708791579e+24
1.721813601260e+08	8.831113761515e+06	-1.119651554597e+09	7.437463077388e+08	1.349175847465e+24
1.739723914415e+08	8.705049253461e+06	-1.112600622912e+09	7.373176589750e+08	1.321250174867e+24
1.757820530732e+08	8.580838124911e+06	-1.105587189172e+09	7.309454224426e+08	1.293918585984e+24
1.776105388136e+08	8.458452722059e+06	-1.098611060870e+09	7.246291078230e+08	1.267168184744e+24
1.794580444713e+08	8.337865808281e+06	-1.091672046440e+09	7.183682296243e+08	1.240986360201e+24
1.813247678915e+08	8.219050557774e+06	-1.084769955262e+09	7.121623071041e+08	1.215360780100e+24
1.832109089775e+08	8.101980549300e+06	-1.077904597653e+09	7.060108641946e+08	1.190279384575e+24
1.851166697119e+08	7.986629760017e+06	-1.071075784869e+09	6.999134294299e+08	1.165730380012e+24
1.870422541784e+08	7.872972559411e+06	-1.064283329099e+09	6.938695358738e+08	1.141702233039e+24
1.889878685836e+08	7.760983703322e+06	-1.057527043466e+09	6.878787210512e+08	1.118183664670e+24
1.909537212789e+08	7.650638328061e+06	-1.050806742019e+09	6.819405268814e+08	1.095163644572e+24
1.929400227832e+08	7.541911944616e+06	-1.044122239735e+09	6.760544996017e+08	1.072631385474e+24
1.949469858050e+08	7.434780432950e+06	-1.037473352516e+09	6.702201897239e+08	1.050576337701e+24
1.969748252656e+08	7.329220036387e+06	-1.030859897180e+09	6.644371519499e+08	1.028988183837e+24
1.990237583218e+08	7.225207356080e+06	-1.024281691468e+09	6.587049451216e+08	1.007856833513e+24
2.010940043892e+08	7.122719345573e+06	-1.017738554031e+09	6.530231321579e+08	9.871724183072e+23
2.031857851660e+08	7.021733305438e+06	-1.011230304434e+09	6.473912799974e+08	9.669252867733e+23
2.052993246562e+08	6.922226878001e+06	-1.004756763150e+09	6.418089595410e+08	9.471059995771e+23
2.074348491941e+08	6.824178042143e+06	-9.983177515578e+08	6.362757455967e+08	9.277053247473e+23
2.095925874682e+08	6.727565108189e+06	-9.919130919386e+08	6.307912168256e+08	9.087142330342e+23
2.117727705460e+08	6.632366712868e+06	-9.855426074722e+08	6.253549556899e+08	8.901238933766e+23
2.139756318984e+08	6.538561814357e+06	-9.792061222350e+08	6.199665484010e+08	8.719256684718e+23
2.162014074249e+08	6.446129687396e+06	-9.729034611956e+08	6.146255848705e+08	8.541111104475e+23
2.184503354789e+08	6.355049918481e+06	-9.666344502125e+08	6.093316586611e+08	8.366719566327e+23
2.207226568930e+08	6.265302401131e+06	-9.603989160301e+08	6.040843669396e+08	8.196001254258e+23
2.230186150052e+08	6.176867331230e+06	-9.541966862755e+08	5.988833104311e+08	8.028877122563e+23
2.253384556844e+08	6.089725202432e+06	-9.480275894553e+08	5.937280933738e+08	7.865269856403e+23
2.276824273572e+08	6.003856801649e+06	-9.418914549518e+08	5.886183234759e+08	7.705103833240e+23
2.300507810344e+08	5.919243204598e+06	-9.357881130197e+08	5.835536118725e+08	7.548305085173e+23
2.324437703376e+08	5.835865771422e+06	-9.297173947826e+08	5.785335730850e+08	7.394801262112e+23
2.348616515268e+08	5.753706142378e+06	-9.236791322292e+08	5.735578249800e+08	7.244521595806e+23
2.373046835274e+08	5.672746233586e+06	-9.176731582100e+08	5.686259887305e+08	7.097396864679e+23
2.397731279584e+08	5.592968232855e+06	-9.116993064333e+08	5.637376887777e+08	6.953359359468e+23
2.422672491599e+08	5.514354595556e+06	-9.057574114619e+08	5.588925527934e+08	6.812342849644e+23
2.447873142219e+08	5.436888040576e+06	-8.998473087089e+08	5.540902116437e+08	6.674282550590e+23
2.473335930124e+08	5.360551546322e+06	-8.939688344344e+08	5.493302993541e+08	6.539115091525e+23
2.499063582069e+08	5.285328346789e+06	-8.881218257414e+08	5.446124530738e+08	6.406778484152e+23
2.525058853170e+08	5.211201927696e+06	-8.823061205720e+08	5.399363130434e+08	6.277212092022e+23
2.551324527203e+08	5.138156022665e+06	-8.765215577036e+08	5.353015225607e+08	6.150356600579e+23
2.577863416900e+08	5.066174609478e+06	-8.707679767451e+08	5.307077279498e+08	6.026153987894e+23
2.604678364252e+08	4.995241906374e+06	-8.650452181326e+08	5.261545785288e+08	5.904547496049e+23
2.631772240813e+08	4.925342368415e+06	-8.593531231260e+08	5.216417265795e+08	5.785481603175e+23
2.659147948004e+08	4.856460683901e+06	-8.536915338046e+08	5.171688273183e+08	5.668901996110e+23
2.686808417430e+08	4.788581770841e+06	-8.480602930633e+08	5.127355388641e+08	5.554755543683e+23
2.714756611189e+08	4.721690773478e+06	-8.424592446088e+08	5.083415222148e+08	5.442990270593e+23
2.742995522191e+08	4.655773058870e+06	-8.368882329551e+08	5.039864412143e+08	5.333555331874e+23
2.771528174477e+08	4.590814213516e+06	-8.313471034200e+08	4.996699625278e+08	5.226400987936e+23
2.800357623546e+08	4.526800040039e+06	-8.258357021210e+08	4.953917556140e+08	5.121478580169e+23
2.829486956679e+08	4.463716553919e+06	-8.203538759713e+08	4.911514926991e+08	5.018740507084e+23
2.858919293272e+08	4.401549980274e+06	-8.149014726759e+08	4.869488487510e+08	4.918140200999e+23
2.888657785169e+08	4.340286750686e+06	-8.094783407280e+08	4.827835014537e+08	4.819632105242e+23
2.918705616998e+08	4.279913500082e+06	-8.040843294047e+08	4.786551311827e+08	4.723171651862e+23
2.949066006514e+08	4.220417063655e+06	-7.987192887639e+08	4.745634209801e+08	4.628715239841e+23
2.979742204945e+08	4.161784473837e+06	-7.933830696402e+08	4.705080565308e+08	4.536220213790e+23
3.010737497335e+08	4.104002957310e+06	-7.880755236419e+08	4.664887261387e+08	4.445644843122e+23
3.042055202902e+08	4.047059932069e+06	-7.827965031474e+08	4.625051207028e+08	4.356948301685e+23
3.073698675390e+08	3.990943004520e+06	-7.775458613020e+08	4.585569336946e+08	4.270090647853e+23
3.105671303426e+08	3.935639966629e+06	-7.723234520152e+08	4.546438611350e+08	4.185032805057e+23
3.137976510890e+08	3.881138793109e+06	-7.671291299582e+08	4.507656015712e+08	4.101736542746e+23
3.170617757273e+08	3.827427638641e+06	-7.619627505609e+08	4.469218560545e+08	4.020164457774e+23
3.203598538054e+08	3.774494835148e+06	-7.568241700103e+08	4.431123281180e+08	3.940279956195e+23
3.236922385071e+08	3.722328889100e+06	-7.517132452488e+08	4.393367237539e+08	3.862047235465e+23
3.270592866901e+08	3.670918478854e+06	-7.466298339725e+08	4.355947513917e+08	3.785431267036e+23
3.304613589242e+08	3.620252452041e+06	-7.415737946309e+08	4.318861218761e+08	3.710397779329e+23
3.338988195295e+08	3.570319822982e+06	-7.365449864259e+08	4.282105484446e+08	3.636913241092e+23
3.373720366162e+08	3.521109770145e+06	-7.315432693126e+08	4.245677467058e+08	3.564944845114e+23
3.408813821233e+08	3.472611633630e+06	-7.265685039996e+08	4.209574346167e+08	3.494460492308e+23
3.444272318589e+08	3.424814912700e+06	-7.216205519506e+08	4.173793324608e+08	3.425428776133e+23
3.480099655400e+08	3.377709263333e+06	-7.166992753867e+08	4.138331628255e+08	3.357818967367e+23
3.516299668337e+08	3.331284495819e+06	-7.118045372887e+08	4.103186505795e+08	3.291600999213e+23
3.552876233978e+08	3.285530572377e+06	-7.069362014012e+08	4.068355228506e+08	3.226745452724e+23
3.589833269226e+08	3.240437604819e+06	-7.020941322369e+08	4.033835090027e+08	3.163223542559e+23
3.627174731729e+08	3.195995852233e+06	-6.972781950810e+08	3.999623406131e+08	3.101007103047e+23
3.664904620299e+08	3.152195718706e+06	-6.924882559984e+08	3.965717514497e+08	3.040068574558e+23
3.703026975347e+08	3.109027751075e+06	-6.877241818393e+08	3.932114774473e+08	2.980380990177e+23
3.741545879312e+08	3.066482636716e+06	-6.829858402473e+08	3.898812566849e+08	2.921917962670e+23
3.780465457096e+08	3.024551201354e+06	-6.782730996672e+08	3.865808293619e+08	2.864653671735e+23
3.819789876511e+08	2.983224406916e+06	-6.735858293539e+08	3.833099377756e+08	2.808562851549e+23
3.859523348720e+08	2.942493349413e+06	-6.689238993817e+08	3.800683262978e+08	2.753620778584e+23
3.899670128695e+08	2.902349256858e+06	-6.642871806533e+08	3.768557413514e+08	2.699803259702e+23
3.940234515662e+08	2.862783487216e+06	-6.596755449095e+08	3.736719313889e+08	2.647086620516e+23
3.981220853574e+08	2.823787526398e+06	-6.550888647385e+08	3.705166468702e+08	2.595447694028e+23
4.022633531564e+08	2.785352986286e+06	-6.505270135840e+08	3.673896402415e+08	2.544863809526e+23
4.064476984425e+08	2.747471602803e+06	-6.459898657537e+08	3.642906659142e+08	2.495312781728e+23
4.106755693079e+08	2.710135234021e+06	-6.414772964253e+08	3.612194802471e+08	2.446772900207e+23
4.149474185059e+08	2.673335858323e+06	-6.369891816503e+08	3.581758415287e+08	2.399222919060e+23
4.192637034992e+08	2.637065572609e+06	-6.325253983563e+08	3.551595099609e+08	2.352642046829e+23
4.236248865093e+08	2.601316590550e+06	-6.280858243450e+08	3.521702476459e+08	2.307009936683e+23
4.280314345656e+08	2.566081240902e+06	-6.236703382866e+08	3.492078185749e+08	2.262306676839e+23
4.324838195554e+08	2.531351965874e+06	-6.192788197097e+08	3.462719886205e+08	2.218512781240e+23
4.369825182747e+08	2.497121319561e+06	-6.149111489847e+08	3.433625255317e+08	2.175609180479e+23
4.415280124792e+08	2.463381966430e+06	-6.105672073012e+08	3.404791989329e+08	2.133577212958e+23
4.461207889357e+08	2.430126679888e+06	-6.062468766380e+08	3.376217803269e+08	2.092398616304e+23
4.507613394745e+08	2.397348340910e+06	-6.019500397235e+08	3.347900431042e+08	2.052055519016e+23
4.554501610417e+08	2.365039936733e+06	-5.976765799890e+08	3.319837625525e+08	2.012530432339e+23
4.601877557529e+08	2.333194559628e+06	-5.934263815099e+08	3.292027158763e+08	1.973806242382e+23
4.649746309465e+08	2.301805405740e+06	-5.891993289373e+08	3.264466822192e+08	1.935866202449e+23
4.698112992383e+08	2.270865773998e+06	-5.849953074184e+08	3.237154426920e+08	1.898693925592e+23
4.746982785764e+08	2.240369065086e+06	-5.808142025053e+08	3.210087804052e+08	1.862273377366e+23
4.796360922964e+08	2.210308780486e+06	-5.766559000515e+08	3.183264805088e+08	1.826588868790e+23
4.846252691779e+08	2.180678521569e+06	-5.725202860983e+08	3.156683302340e+08	1.791625049487e+23
4.896663435008e+08	2.151471988741e+06	-5.684072467491e+08	3.130341189418e+08	1.757366901002e+23
4.947598551024e+08	2.122682980628e+06	-5.643166680340e+08	3.104236381743e+08	1.723799730280e+23
4.999063494355e+08	2.094305393289e+06	-5.602484357661e+08	3.078366817076e+08	1.690909163280e+23
5.051063776269e+08	2.066333219442e+06	-5.562024353905e+08	3.052730456080e+08	1.658681138718e+23
5.103604965359e+08	2.038760547695e+06	-5.521785518296e+08	3.027325282867e+08	1.627101901908e+23
5.156692688144e+08	2.011581561743e+06	-5.481766693277e+08	3.002149305523e+08	1.596157998680e+23
5.210332629670e+08	1.984790539535e+06	-5.441966712977e+08	2.977200556618e+08	1.565836269361e+23
5.264530534120e+08	1.958381852364e+06	-5.402384401772e+08	2.952477093620e+08	1.536123842768e+23
5.319292205426e+08	1.932349963863e+06	-5.363018572964e+08	2.927976999246e+08	1.507008130210e+23
5.374623507894e+08	1.906689428896e+06	-5.323868027649e+08	2.903698381672e+08	1.478476819471e+23
5.430530366830e+08	1.881394892294e+06	-5.284931553831e+08	2.879639374600e+08	1.450517868732e+23
5.487018769175e+08	1.856461087457e+06	-5.246207925802e+08	2.855798137200e+08	1.423119500466e+23
5.544094764145e+08	1.831882834783e+06	-5.207695903857e+08	2.832172853843e+08	1.396270195255e+23
5.601764463883e+08	1.807655039935e+06	-5.169394234358e+08	2.808761733658e+08	1.369958685558e+23
5.660034044109e+08	1.783772691973e+06	-5.131301650141e+08	2.785563009916e+08	1.344173949447e+23
5.718909744781e+08	1.760230861332e+06	-5.093416871267e+08	2.762574939253e+08	1.318905204325e+23
5.778397870767e+08	1.737024697719e+06	-5.055738606091e+08	2.739795800747e+08	1.294141900673e+23
5.838504792519e+08	1.714149427920e+06	-5.018265552599e+08	2.717223894870e+08	1.269873715844e+23
5.899236946753e+08	1.691600353584e+06	-4.980996399957e+08	2.694857542372e+08	1.246090547961e+23
5.960600837140e+08	1.669372849009e+06	-4.943929830216e+08	2.672695083106e+08	1.222782509951e+23
6.022603035003e+08	1.647462358984e+06	-4.907064520072e+08	2.650734874875e+08	1.199939923765e+23
6.085250180019e+08	1.625864396718e+06	-4.870399142607e+08	2.628975292303e+08	1.177553314817e+23
6.148548980931e+08	1.604574541933e+06	-4.833932368882e+08	2.607414725823e+08	1.155613406699e+23
6.212506216267e+08	1.583588439143e+06	-4.797662869288e+08	2.586051580822e+08	1.134111116209e+23
6.277128735064e+08	1.562901796193e+06	-4.761589314484e+08	2.564884277016e+08	1.113037548745e+23
6.342423457606e+08	1.542510383090e+06	-4.725710375847e+08	2.543911248069e+08	1.092383994072e+23
6.408397376158e+08	1.522410031167e+06	-4.690024725279e+08	2.523130941576e+08	1.072141922523e+23
6.475057555719e+08	1.502596632577e+06	-4.654531034336e+08	2.502541819340e+08	1.052302981579e+23
6.542411134782e+08	1.483066140132e+06	-4.619227972618e+08	2.482142358037e+08	1.032858992855e+23
6.610465326089e+08	1.463814567419e+06	-4.584114205469e+08	2.461931050174e+08	1.013801949408e+23
6.679227417414e+08	1.444837989168e+06	-4.549188391049e+08	2.441906405331e+08	9.951240133035e+22
6.748704772335e+08	1.426132541778e+06	-4.514449176886e+08	2.422066951609e+08	9.768175133911e+22
6.818904831028e+08	1.407694423948e+06	-4.479895196053e+08	2.402411237195e+08	9.588749431706e+22
6.889835111060e+08	1.389519897332e+06	-4.445525063078e+08	2.382937832039e+08	9.412889587205e+22
6.961503208199e+08	1.371605287162e+06	-4.411337369737e+08	2.363645329497e+08	9.240523765987e+22
7.033916797219e+08	1.353946982797e+06	-4.377330680829e+08	2.344532347940e+08	9.071581716923e+22
7.107083632733e+08	1.336541438166e+06	-4.343503529985e+08	2.325597532288e+08	8.905994749866e+22
7.181011550012e+08	1.319385172097e+06	-4.309854415576e+08	2.306839555441e+08	8.743695712494e+22
7.255708465834e+08	1.302474768540e+06	-4.276381796700e+08	2.288257119632e+08	8.584618966426e+22
7.331182379324e+08	1.285806876710e+06	-4.243084089200e+08	2.269848957698e+08	8.428700362877e+22
7.407441372817e+08	1.269378211191e+06	-4.209959661644e+08	2.251613834349e+08	8.275877218285e+22
7.484493612718e+08	1.253185552059e+06	-4.177006831100e+08	2.233550547455e+08	8.126088290442e+22
7.562347350379e+08	1.237225745089e+06	-4.144223858575e+08	2.215657929462e+08	7.979273755719e+22
7.641010922985e+08	1.221495702117e+06	-4.111608943901e+08	2.197934849002e+08	7.835375188009e+22
7.720492754441e+08	1.205992401625e+06	-4.079160219874e+08	2.180380212780e+08	7.694335539966e+22
7.800801356282e+08	1.190712889623e+06	-4.046875745440e+08	2.162992967833e+08	7.556099127027e+22
7.881945328575e+08	1.175654280858e+06	-4.014753497746e+08	2.145772104216e+08	7.420611614588e+22
7.963933360849e+08	1.160813760410e+06	-3.982791362888e+08	2.128716658183e+08	7.287820008542e+22
8.046774233019e+08	1.146188585682e+06	-3.950987125236e+08	2.111825715899e+08	7.157672649248e+22
8.130476816330e+08	1.131776088796e+06	-3.919338455219e+08	2.095098417705e+08	7.030119208911e+22
8.215050074305e+08	1.117573679416e+06	-3.887842895445e+08	2.078533962980e+08	6.905110692371e+22
8.300503063706e+08	1.103578848027e+06	-3.856497844997e+08	2.062131615651e+08	6.782599441447e+22
8.386844935504e+08	1.089789169721e+06	-3.825300541619e+08	2.045890710434e+08	6.662539143258e+22
8.474084935857e+08	1.076202308634e+06	-3.794248041389e+08	2.029810659970e+08	6.544884843369e+22
8.562232407102e+08	1.062816023147e+06	-3.763337195301e+08	2.013890963069e+08	6.429592964909e+22
8.651296788758e+08	1.049628172091e+06	-3.732564622061e+08	1.998131214323e+08	6.316621335119e+22
8.741287618529e+08	1.036636722140e+06	-3.701926676323e+08	1.982531115383e+08	6.205929220909e+22
8.832214533333e+08	1.023839756669e+06	-3.671419411521e+08	1.967090488265e+08	6.097477375286e+22
8.924087270331e+08	1.011235486466e+06	-3.641038536563e+08	1.951809291185e+08	5.991228097511e+22
9.016915667971e+08	9.988222631550e+05	-3.610779366439e+08	1.936687637922e+08	5.887145313591e+22
9.110709667038e+08	9.865985980097e+05	-3.580636770707e+08	1.921725823652e+08	5.785194698220e+22
9.205479311723e+08	9.745631960318e+05	-3.550605141987e+08	1.906924367770e+08	5.685343916827e+22
9.301234750697e+08	9.627150503559e+05	-3.520678464730e+08	1.892284152189e+08	5.587563372920e+22
9.397986238196e+08	9.510537425952e+05	-3.490850983475e+08	1.877806723673e+08	5.491828537814e+22
9.495744135122e+08	9.395806806535e+05	-3.461120133042e+08	1.863495868309e+08	5.398129920155e+22
9.594518910150e+08	9.283040949948e+05	-3.431499641904e+08	1.849363695472e+08	5.306512974316e+22
9.694321140852e+08	9.172597460397e+05	-3.402075356580e+08	1.835456504236e+08	5.217243273321e+22
9.795161514825e+08	9.065958707783e+05	-3.373239705445e+08	1.821962642363e+08	5.131481864796e+22
9.897050830841e+08	8.969048221152e+05	-3.346626522396e+08	1.809640429509e+08	5.053913538921e+22
