2.484416117991e+07	4.253497124825e+07	-3.013374512389e+09	6.152684391523e+09	4.656494595285e-01
2.498995144709e+07	4.219221059946e+07	-3.002512529053e+09	6.130824452166e+09	4.656427052645e-01
2.513659723931e+07	4.185233652023e+07	-2.991680797239e+09	6.109036862433e+09	4.656359629993e-01
2.528410357696e+07	4.151532488923e+07	-2.980879190585e+09	6.087321598786e+09	4.656292326952e-01
2.543247550987e+07	4.118115145400e+07	-2.970107608452e+09	6.065678278671e+09	4.656225143146e-01
2.558171811753e+07	4.084979250565e+07	-2.959365924936e+09	6.044106879887e+09	4.656158078201e-01
2.573183650922e+07	4.052122413369e+07	-2.948654041973e+09	6.022607010317e+09	4.656091131743e-01
2.588283582421e+07	4.019542297796e+07	-2.937971836307e+09	6.001178644427e+09	4.656024303399e-01
2.603472123192e+07	3.987236555996e+07	-2.927319208353e+09	5.979821403045e+09	4.655957592796e-01
2.618749793212e+07	3.955202893060e+07	-2.916696035369e+09	5.958535245058e+09	4.655890999563e-01
2.634117115508e+07	3.923439001401e+07	-2.906102218282e+09	5.937319808252e+09	4.655824523330e-01
2.649574616176e+07	3.891942630650e+07	-2.895537631593e+09	5.916175065381e+09	4.655758163725e-01
2.665122824401e+07	3.860711521074e+07	-2.885002173880e+09	5.895100648318e+09	4.655691920379e-01
2.680762272471e+07	3.829743465839e+07	-2.874495717931e+09	5.874096550489e+09	4.655625792925e-01
2.696493495800e+07	3.799036236618e+07	-2.864018164332e+09	5.853162400420e+09	4.655559780993e-01
2.712317032942e+07	3.768587654100e+07	-2.853569389477e+09	5.832298170011e+09	4.655493884216e-01
2.728233425612e+07	3.738395523534e+07	-2.843149294853e+09	5.811503505783e+09	4.655428102226e-01
2.744243218704e+07	3.708457702016e+07	-2.832757758166e+09	5.790778363770e+09	4.655362434656e-01
2.760346960310e+07	3.678772034157e+07	-2.822394680963e+09	5.770122399955e+09	4.655296881141e-01
2.776545201737e+07	3.649336416099e+07	-2.812059940715e+09	5.749535570207e+09	4.655231441313e-01
2.792838497528e+07	3.620148733808e+07	-2.801753437910e+09	5.729017530170e+09	4.655166114808e-01
2.809227405480e+07	3.591206923617e+07	-2.791475048966e+09	5.708568256078e+09	4.655100901260e-01
2.825712486664e+07	3.562508908174e+07	-2.781224674110e+09	5.688187395459e+09	4.655035800304e-01
2.842294305442e+07	3.534052656885e+07	-2.771002190608e+09	5.667874915675e+09	4.654970811575e-01
2.858973429490e+07	3.505836125101e+07	-2.760807499777e+09	5.647630475053e+09	4.654905934708e-01
2.875750429812e+07	3.477857316295e+07	-2.750640478912e+09	5.627454045457e+09	4.654841169339e-01
2.892625880767e+07	3.450114223680e+07	-2.740501028135e+09	5.607345284801e+09	4.654776515105e-01
2.909600360079e+07	3.422604890520e+07	-2.730389022625e+09	5.587304175975e+09	4.654711971641e-01
2.926674448868e+07	3.395327346530e+07	-2.720304361930e+09	5.567330380254e+09	4.654647538583e-01
2.943848731659e+07	3.368279663891e+07	-2.710246922681e+09	5.547423875814e+09	4.654583215567e-01
2.961123796412e+07	3.341459896137e+07	-2.700216606965e+09	5.527584331576e+09	4.654519002231e-01
2.978500234533e+07	3.314866142835e+07	-2.690213293738e+09	5.507811710365e+09	4.654454898210e-01
2.995978640901e+07	3.288496495728e+07	-2.680236884209e+09	5.488105682786e+09	4.654390903140e-01
3.013559613884e+07	3.262349096624e+07	-2.670287255099e+09	5.468466223806e+09	4.654327016657e-01
3.031243755363e+07	3.236422075493e+07	-2.660364306469e+09	5.448893011795e+09	4.654263238399e-01
3.049031670752e+07	3.210713602937e+07	-2.650467916924e+09	5.429385999397e+09	4.654199568000e-01
3.066923969013e+07	3.185221836621e+07	-2.640597986990e+09	5.409944869290e+09	4.654136005097e-01
3.084921262687e+07	3.159944981672e+07	-2.630754390632e+09	5.390569630804e+09	4.654072549326e-01
3.103024167906e+07	3.134881227719e+07	-2.620937028898e+09	5.371259944572e+09	4.654009200322e-01
3.121233304419e+07	3.110028804677e+07	-2.611145780515e+09	5.352015777678e+09	4.653945957721e-01
3.139549295612e+07	3.085385929874e+07	-2.601380546802e+09	5.332836819824e+09	4.653882821157e-01
3.157972768527e+07	3.060950866554e+07	-2.591641204501e+09	5.313723050163e+09	4.653819790266e-01
3.176504353888e+07	3.036721870293e+07	-2.581927652236e+09	5.294674163584e+09	4.653756864683e-01
3.195144686121e+07	3.012697241469e+07	-2.572239764999e+09	5.275690137584e+09	4.653694044041e-01
3.213894403370e+07	2.988875261613e+07	-2.562577444216e+09	5.256770658289e+09	4.653631327975e-01
3.232754147530e+07	2.965254252817e+07	-2.552940567790e+09	5.237915690323e+09	4.653568716117e-01
3.251724564259e+07	2.941832525728e+07	-2.543329035650e+09	5.219124941882e+09	4.653506208100e-01
3.270806303005e+07	2.918608431607e+07	-2.533742724757e+09	5.200398375843e+09	4.653443803559e-01
3.290000017026e+07	2.895580308954e+07	-2.524181535278e+09	5.181735706763e+09	4.653381502123e-01
3.309306363414e+07	2.872746536594e+07	-2.514645344782e+09	5.163136904592e+09	4.653319303426e-01
3.328726003118e+07	2.850105484951e+07	-2.505134051875e+09	5.144601670873e+09	4.653257207099e-01
3.348259600965e+07	2.827655569839e+07	-2.495647528887e+09	5.126130018192e+09	4.653195212771e-01
3.367907825682e+07	2.805395191700e+07	-2.486185674225e+09	5.107721639272e+09	4.653133320073e-01
3.387671349922e+07	2.783322784566e+07	-2.476748366057e+09	5.089376503022e+09	4.653071528634e-01
3.407550850285e+07	2.761436769168e+07	-2.467335505048e+09	5.071094318115e+09	4.653009838082e-01
3.427547007339e+07	2.739735606498e+07	-2.457946969806e+09	5.052875052993e+09	4.652948248046e-01
3.447660505650e+07	2.718217751942e+07	-2.448582657995e+09	5.034718420377e+09	4.652886758152e-01
3.467892033798e+07	2.696881704544e+07	-2.439242440748e+09	5.016624438526e+09	4.652825368027e-01
3.488242284405e+07	2.675725949395e+07	-2.429926214293e+09	4.998592813003e+09	4.652764077296e-01
3.508711954155e+07	2.654749003916e+07	-2.420633854466e+09	4.980623521035e+09	4.652702885585e-01
3.529301743825e+07	2.633949368297e+07	-2.411365260885e+09	4.962716283729e+09	4.652641792516e-01
3.550012358300e+07	2.613325578007e+07	-2.402120312314e+09	4.944871067592e+09	4.652580797714e-01
3.570844506603e+07	2.592876163255e+07	-2.392898906431e+09	4.927087599549e+09	4.652519900799e-01
3.591798901917e+07	2.572599700412e+07	-2.383700913865e+09	4.909365895278e+09	4.652459101394e-01
3.612876261613e+07	2.552494754273e+07	-2.374526229481e+09	4.891705672768e+09	4.652398399119e-01
3.634077307267e+07	2.532559919639e+07	-2.365374727880e+09	4.874106912762e+09	4.652337793592e-01
3.655402764693e+07	2.512793775093e+07	-2.356246306451e+09	4.856569346505e+09	4.652277284432e-01
3.676853363963e+07	2.493194935237e+07	-2.347140840616e+09	4.839092954813e+09	4.652216871256e-01
3.698429839432e+07	2.473762006297e+07	-2.338058226257e+09	4.821677478882e+09	4.652156553679e-01
3.720132929767e+07	2.454493634986e+07	-2.328998334753e+09	4.804322920605e+09	4.652096331317e-01
3.741963377968e+07	2.435388457462e+07	-2.319961060073e+09	4.787029019960e+09	4.652036203783e-01
3.763921931394e+07	2.416445142463e+07	-2.310946275472e+09	4.769795754689e+09	4.651976170689e-01
3.786009341792e+07	2.397662345597e+07	-2.301953875769e+09	4.752622866214e+09	4.651916231646e-01
3.808226365318e+07	2.379038757108e+07	-2.292983733623e+09	4.735510351894e+09	4.651856386264e-01
3.830573762568e+07	2.360573058645e+07	-2.284035742142e+09	4.718457953561e+09	4.651796634152e-01
3.853052298599e+07	2.342263967217e+07	-2.275109771638e+09	4.701465675033e+09	4.651736974915e-01
3.875662742958e+07	2.324110187209e+07	-2.266205714628e+09	4.684533263429e+09	4.651677408160e-01
3.898405869709e+07	2.306110453329e+07	-2.257323442978e+09	4.667660716140e+09	4.651617933492e-01
3.921282457457e+07	2.288263487500e+07	-2.248462850555e+09	4.650847785870e+09	4.651558550511e-01
3.944293289377e+07	2.270568052222e+07	-2.239623806428e+09	4.634094463500e+09	4.651499258820e-01
3.967439153238e+07	2.253022902560e+07	-2.230806199729e+09	4.617400508463e+09	4.651440058018e-01
3.990720841435e+07	2.235626824756e+07	-2.222009897147e+09	4.600765941218e+09	4.651380947703e-01
4.014139151011e+07	2.218378582029e+07	-2.213234794096e+09	4.584190501418e+09	4.651321927472e-01
4.037694883684e+07	2.201276972829e+07	-2.204480761340e+09	4.567674182598e+09	4.651262996918e-01
4.061388845881e+07	2.184320791515e+07	-2.195747687870e+09	4.551216751766e+09	4.651204155634e-01
4.085221848759e+07	2.167508872737e+07	-2.187035435525e+09	4.534818247143e+09	4.651145403213e-01
4.109194708235e+07	2.150840038146e+07	-2.178343890568e+09	4.518478430135e+09	4.651086739243e-01
4.133308245013e+07	2.134313132183e+07	-2.169672921764e+09	4.502197292762e+09	4.651028163310e-01
4.157563284615e+07	2.117926983877e+07	-2.161022419795e+09	4.485974608105e+09	4.650969675001e-01
4.181960657407e+07	2.101680459175e+07	-2.152392251801e+09	4.469810373030e+09	4.650911273899e-01
4.206501198627e+07	2.085572418124e+07	-2.143782303391e+09	4.453704366990e+09	4.650852959586e-01
4.231185748414e+07	2.069601756406e+07	-2.135192434633e+09	4.437656623812e+09	4.650794731640e-01
4.256015151838e+07	2.053767357146e+07	-2.126622528474e+09	4.421666925320e+09	4.650736589639e-01
4.280990258928e+07	2.038068129852e+07	-2.118072448231e+09	4.405735273233e+09	4.650678533159e-01
4.306111924701e+07	2.022502967889e+07	-2.109542080412e+09	4.389861455841e+09	4.650620561771e-01
4.331381009191e+07	2.007070793165e+07	-2.101031291074e+09	4.374045471050e+09	4.650562675046e-01
4.356798377479e+07	1.991770523141e+07	-2.092539963355e+09	4.358287107455e+09	4.650504872553e-01
4.382364899722e+07	1.976601115521e+07	-2.084067951815e+09	4.342586423201e+09	4.650447153858e-01
4.408081451184e+07	1.961561516684e+07	-2.075615135086e+09	4.326943198383e+09	4.650389518524e-01
4.433948912266e+07	1.946650696470e+07	-2.067181372411e+09	4.311357449411e+09	4.650331966113e-01
4.459968168534e+07	1.931867608304e+07	-2.058766545812e+09	4.295828971996e+09	4.650274496181e-01
4.486140110751e+07	1.917211236743e+07	-2.050370514766e+09	4.280357784133e+09	4.650217108286e-01
4.512465634906e+07	1.902680559095e+07	-2.041993157756e+09	4.264943687305e+09	4.650159801981e-01
4.538945642249e+07	1.888274588861e+07	-2.033634326385e+09	4.249586736476e+09	4.650102576816e-01
4.565581039316e+07	1.873992328636e+07	-2.025293895314e+09	4.234286731771e+09	4.650045432338e-01
4.592372737962e+07	1.859832806889e+07	-2.016971718246e+09	4.219043696042e+09	4.649988368092e-01
4.619321655397e+07	1.845795036319e+07	-2.008667671650e+09	4.203857442164e+09	4.649931383621e-01
4.646428714209e+07	1.831878058074e+07	-2.000381609811e+09	4.188727996612e+09	4.649874478463e-01
4.673694842402e+07	1.818080905786e+07	-1.992113406085e+09	4.173655175926e+09	4.649817652154e-01
4.701120973426e+07	1.804402650182e+07	-1.983862905213e+09	4.158639052807e+09	4.649760904226e-01
4.728708046207e+07	1.790842348391e+07	-1.975629977487e+09	4.143679428792e+09	4.649704234210e-01
4.756457005183e+07	1.777399082308e+07	-1.967414471536e+09	4.128776342762e+09	4.649647641631e-01
4.784368800333e+07	1.764071920797e+07	-1.959216257607e+09	4.113929617550e+09	4.649591126012e-01
4.812444387210e+07	1.750859964917e+07	-1.951035180112e+09	4.099139314441e+09	4.649534686873e-01
4.840684726975e+07	1.737762307125e+07	-1.942871104298e+09	4.084405260098e+09	4.649478323729e-01
4.869090786430e+07	1.724778071886e+07	-1.934723869760e+09	4.069727518758e+09	4.649422036093e-01
4.897663538049e+07	1.711906366826e+07	-1.926593341676e+09	4.055105917174e+09	4.649365823474e-01
4.926403960013e+07	1.699146327564e+07	-1.918479360701e+09	4.040540513285e+09	4.649309685377e-01
4.955313036245e+07	1.686497077609e+07	-1.910381789681e+09	4.026031143848e+09	4.649253621302e-01
4.984391756439e+07	1.673957772613e+07	-1.902300464639e+09	4.011577886883e+09	4.649197630747e-01
5.013641116099e+07	1.661527557475e+07	-1.894235244196e+09	3.997180580296e+09	4.649141713205e-01
5.043062116569e+07	1.649205607571e+07	-1.886185961103e+09	3.982839301920e+09	4.649085868165e-01
5.072655765070e+07	1.636991084423e+07	-1.878152471621e+09	3.968553894838e+09	4.649030095112e-01
5.102423074735e+07	1.624883179706e+07	-1.870134605426e+09	3.954324447636e+09	4.648974393525e-01
5.132365064638e+07	1.612881072362e+07	-1.862132215629e+09	3.940150809554e+09	4.648918762882e-01
5.162482759839e+07	1.600983972737e+07	-1.854145127682e+09	3.926033076368e+09	4.648863202654e-01
5.192777191408e+07	1.589191076006e+07	-1.846173192403e+09	3.911971097476e+09	4.648807712307e-01
5.223249396468e+07	1.577501608506e+07	-1.838216232173e+09	3.897964977712e+09	4.648752291303e-01
5.253900418228e+07	1.565914782526e+07	-1.830274094476e+09	3.884014570434e+09	4.648696939100e-01
5.284731306019e+07	1.554429843523e+07	-1.822346596604e+09	3.870119996048e+09	4.648641655150e-01
5.315743115328e+07	1.543046020727e+07	-1.814433583315e+09	3.856281106186e+09	4.648586438900e-01
5.346936907838e+07	1.531762577283e+07	-1.806534867855e+09	3.842498025654e+09	4.648531289792e-01
5.378313751460e+07	1.520578761384e+07	-1.798650289510e+09	3.828770623971e+09	4.648476207262e-01
5.409874720374e+07	1.509493854328e+07	-1.790779656750e+09	3.815099029415e+09	4.648421190741e-01
5.441620895061e+07	1.498507121977e+07	-1.782922804177e+09	3.801483119394e+09	4.648366239655e-01
5.473553362344e+07	1.487617861244e+07	-1.775079536185e+09	3.787923027838e+09	4.648311353424e-01
5.505673215424e+07	1.476825351491e+07	-1.767249684430e+09	3.774418636803e+09	4.648256531460e-01
5.537981553916e+07	1.466128904734e+07	-1.759433048949e+09	3.760970099372e+09	4.648201773172e-01
5.570479483888e+07	1.455527819284e+07	-1.751629455865e+09	3.747577306867e+09	4.648147077961e-01
5.603168117900e+07	1.445021427921e+07	-1.743838699149e+09	3.734240416472e+09	4.648092445221e-01
5.636048575039e+07	1.434609048877e+07	-1.736060599085e+09	3.720959323440e+09	4.648037874342e-01
5.669121980960e+07	1.424290034956e+07	-1.728294942297e+09	3.707734196397e+09	4.647983364706e-01
5.702389467922e+07	1.414063722297e+07	-1.720541542432e+09	3.694564946016e+09	4.647928915685e-01
5.735852174831e+07	1.403929476248e+07	-1.712800182795e+09	3.681451740508e+09	4.647874526649e-01
5.769511247274e+07	1.393886649414e+07	-1.705070669394e+09	3.668394526988e+09	4.647820196958e-01
5.803367837561e+07	1.383934620933e+07	-1.697352783124e+09	3.655393462448e+09	4.647765925965e-01
5.837423104765e+07	1.374072762535e+07	-1.689646324035e+09	3.642448498808e+09	4.647711713014e-01
5.871678214760e+07	1.364300477613e+07	-1.681951063291e+09	3.629559796372e+09	4.647657557444e-01
5.906134340261e+07	1.354617164762e+07	-1.674266785330e+09	3.616727371502e+09	4.647603458583e-01
5.940792660865e+07	1.345022241493e+07	-1.666593255852e+09	3.603951386098e+09	4.647549415753e-01
5.975654363093e+07	1.335515110421e+07	-1.658930263434e+09	3.591231801324e+09	4.647495428265e-01
6.010720640425e+07	1.326095200522e+07	-1.651277569781e+09	3.578568795639e+09	4.647441495424e-01
6.045992693348e+07	1.316761948697e+07	-1.643634939171e+09	3.565962453566e+09	4.647387616524e-01
6.081471729392e+07	1.307514818477e+07	-1.636002116663e+09	3.553412945424e+09	4.647333790851e-01
6.117158963173e+07	1.298353261345e+07	-1.628378866612e+09	3.540920285988e+09	4.647280017679e-01
6.153055616435e+07	1.289276720927e+07	-1.620764953977e+09	3.528484606422e+09	4.647226296275e-01
6.189162918092e+07	1.280284687228e+07	-1.613160108703e+09	3.516106080134e+09	4.647172625895e-01
6.225482104268e+07	1.271376662840e+07	-1.605564059711e+09	3.503784881692e+09	4.647119005784e-01
6.262014418343e+07	1.262552133735e+07	-1.597976553687e+09	3.491521078540e+09	4.647065435176e-01
6.298761110991e+07	1.253810598587e+07	-1.590397321391e+09	3.479314854464e+09	4.647011913295e-01
6.335723440227e+07	1.245151577189e+07	-1.582826081780e+09	3.467166394806e+09	4.646958439354e-01
6.372902671446e+07	1.236574598470e+07	-1.575262550730e+09	3.455075872073e+09	4.646905012551e-01
6.410300077472e+07	1.228079201039e+07	-1.567706438080e+09	3.443043474978e+09	4.646851632076e-01
6.447916938595e+07	1.219664934110e+07	-1.560157447749e+09	3.431069394563e+09	4.646798297105e-01
6.485754542621e+07	1.211331356948e+07	-1.552615277961e+09	3.419153826206e+09	4.646745006800e-01
6.523814184909e+07	1.203078041759e+07	-1.545079617455e+09	3.407296996435e+09	4.646691760312e-01
6.562097168423e+07	1.194904571882e+07	-1.537550148024e+09	3.395499139443e+09	4.646638556775e-01
6.600604803773e+07	1.186810542621e+07	-1.530026543802e+09	3.383760498297e+09	4.646585395312e-01
6.639338409256e+07	1.178795561335e+07	-1.522508470798e+09	3.372081329491e+09	4.646532275030e-01
6.678299310910e+07	1.170859247850e+07	-1.514995586457e+09	3.360461902980e+09	4.646479195021e-01
6.717488842552e+07	1.163001234761e+07	-1.507487539285e+09	3.348902502833e+09	4.646426154362e-01
6.756908345825e+07	1.155221167765e+07	-1.499983968435e+09	3.337403427879e+09	4.646373152112e-01
6.796559170248e+07	1.147518706025e+07	-1.492484503275e+09	3.325964992381e+09	4.646320187317e-01
6.836442673256e+07	1.139893522549e+07	-1.484988762918e+09	3.314587526764e+09	4.646267259001e-01
6.876560220252e+07	1.132345304610e+07	-1.477496355738e+09	3.303271379786e+09	4.646214366174e-01
6.916913184650e+07	1.124873754180e+07	-1.470006878844e+09	3.292016912324e+09	4.646161507826e-01
6.957502947926e+07	1.117478588412e+07	-1.462519917533e+09	3.280824512297e+09	4.646108682927e-01
6.998330899658e+07	1.110159540142e+07	-1.455035044698e+09	3.269694581535e+09	4.646055890430e-01
7.039398437584e+07	1.102916358437e+07	-1.447551820208e+09	3.258627543785e+09	4.646003129263e-01
7.080706967640e+07	1.095748809176e+07	-1.440069790239e+09	3.247623844360e+09	4.645950398338e-01
7.122257904013e+07	1.088656675681e+07	-1.432588486571e+09	3.236683951246e+09	4.645897696540e-01
7.164052669191e+07	1.081639759387e+07	-1.425107425830e+09	3.225808356305e+09	4.645845022734e-01
7.206092694007e+07	1.074697880569e+07	-1.417626108684e+09	3.214997576543e+09	4.645792375761e-01
7.248379417691e+07	1.067830879120e+07	-1.410144018982e+09	3.204252155479e+09	4.645739754435e-01
7.290914287920e+07	1.061038615391e+07	-1.402660622837e+09	3.193572664603e+09	4.645687157546e-01
7.333698760864e+07	1.054320971088e+07	-1.395175367638e+09	3.182959704940e+09	4.645634583858e-01
7.376734301239e+07	1.047677850254e+07	-1.387687680999e+09	3.172413908736e+09	4.645582032104e-01
7.420022382358e+07	1.041109180313e+07	-1.380196969623e+09	3.161935941255e+09	4.645529500992e-01
7.463564486178e+07	1.034614913206e+07	-1.372702618095e+09	3.151526502725e+09	4.645476989197e-01
7.507362103351e+07	1.028195026615e+07	-1.365203987572e+09	3.141186330423e+09	4.645424495363e-01
7.551416733279e+07	1.021849525294e+07	-1.357700414377e+09	3.130916200925e+09	4.645372018101e-01
7.595729884161e+07	1.015578442497e+07	-1.350191208492e+09	3.120716932540e+09	4.645319555988e-01
7.640303073049e+07	1.009381841543e+07	-1.342675651919e+09	3.110589387926e+09	4.645267107565e-01
7.685137825894e+07	1.003259817504e+07	-1.335152996921e+09	3.100534476936e+09	4.645214671335e-01
7.730235677603e+07	9.972124990372e+06	-1.327622464112e+09	3.090553159684e+09	4.645162245763e-01
7.775598172091e+07	9.912400503906e+06	-1.320083240397e+09	3.080646449887e+09	4.645109829272e-01
7.821226862331e+07	9.853426735766e+06	-1.312534476723e+09	3.070815418480e+09	4.645057420241e-01
7.867123310412e+07	9.795206107492e+06	-1.304975285655e+09	3.061061197560e+09	4.645005017005e-01
7.913289087588e+07	9.737741467997e+06	-1.297404738722e+09	3.051384984674e+09	4.644952617853e-01
7.959725774331e+07	9.681036121977e+06	-1.289821863537e+09	3.041788047506e+09	4.644900221021e-01
8.006434960393e+07	9.625093861040e+06	-1.282225640647e+09	3.032271728991e+09	4.644847824696e-01
8.053418244849e+07	9.569918997883e+06	-1.274615000092e+09	3.022837452922e+09	4.644795427008e-01
8.100677236163e+07	9.515516403870e+06	-1.266988817636e+09	3.013486730095e+09	4.644743026029e-01
8.148213552234e+07	9.461891550431e+06	-1.259345910632e+09	3.004221165061e+09	4.644690619771e-01
8.196028820456e+07	9.409050554752e+06	-1.251685033475e+09	2.995042463564e+09	4.644638206181e-01
8.244124677775e+07	9.357000230299e+06	-1.244004872593e+09	2.985952440742e+09	4.644585783139e-01
8.292502770739e+07	9.305748142805e+06	-1.236304040918e+09	2.976953030191e+09	4.644533348451e-01
8.341164755563e+07	9.255302672441e+06	-1.228581071770e+09	2.968046294018e+09	4.644480899848e-01
8.390112298177e+07	9.205673083022e+06	-1.220834412073e+09	2.959234433991e+09	4.644428434979e-01
8.439347074288e+07	9.156869599205e+06	-1.213062414816e+09	2.950519803961e+09	4.644375951410e-01
8.488870769438e+07	9.108903492843e+06	-1.205263330648e+09	2.941904923719e+09	4.644323446613e-01
8.538685079059e+07	9.061787179810e+06	-1.197435298495e+09	2.933392494505e+09	4.644270917963e-01
8.588791708531e+07	9.015534328890e+06	-1.189576335036e+09	2.924985416404e+09	4.644218362734e-01
8.639192373243e+07	8.970159984575e+06	-1.181684322886e+09	2.916686807930e+09	4.644165778085e-01
8.689888798650e+07	8.925680705975e+06	-1.173756997270e+09	2.908500028128e+09	4.644113161061e-01
8.740882720332e+07	8.882114724477e+06	-1.165791930958e+09	2.900428701607e+09	4.644060508578e-01
8.792175884053e+07	8.839482123288e+06	-1.157786517165e+09	2.892476746984e+09	4.644007817415e-01
8.843770045824e+07	8.797805042649e+06	-1.149737950079e+09	2.884648409334e+09	4.643955084207e-01
8.895666971957e+07	8.757107915308e+06	-1.141643202599e+09	2.876948297335e+09	4.643902305429e-01
8.947868439131e+07	8.717417737812e+06	-1.133499000779e+09	2.869381425979e+09	4.643849477386e-01
9.000376234452e+07	8.678764384460e+06	-1.125301794362e+09	2.861953265891e+09	4.643796596197e-01
9.053192155512e+07	8.641180972323e+06	-1.117047722649e+09	2.854669800539e+09	4.643743657782e-01
9.106318010450e+07	8.604704287782e+06	-1.108732574771e+09	2.847537592940e+09	4.643690657840e-01
9.159755618018e+07	8.569375287665e+06	-1.100351743194e+09	2.840563863843e+09	4.643637591833e-01
9.213506807640e+07	8.535239691485e+06	-1.091900169006e+09	2.833756583899e+09	4.643584454960e-01
9.267573419474e+07	8.502348685802e+06	-1.083372277129e+09	2.827124582984e+09	4.643531242133e-01
9.321957304479e+07	8.470759767827e+06	-1.074761899124e+09	2.820677680754e+09	4.643477947946e-01
9.376660324474e+07	8.440537763643e+06	-1.066062180651e+09	2.814426843694e+09	4.643424566641e-01
9.431684352203e+07	8.411756068150e+06	-1.057265470037e+09	2.808384375678e+09	4.643371092076e-01
9.487031271401e+07	8.384498171144e+06	-1.048363184655e+09	2.802564151662e+09	4.643317517693e-01
9.542702976857e+07	8.358859562249e+06	-1.039345656292e+09	2.796981909171e+09	4.643263836540e-01
9.598701374478e+07	8.334950161179e+06	-1.030201981153e+09	2.791655624490e+09	4.643210041536e-01
9.655028381357e+07	8.312897545256e+06	-1.020920011595e+09	2.786606039332e+09	4.643156126764e-01
9.711685925834e+07	8.292851596913e+06	-1.011487114168e+09	2.781857544847e+09	4.643102093230e-01
9.768675947567e+07	8.274992287106e+06	-1.001894419340e+09	2.777440168857e+09	4.643047973514e-01
9.826000397597e+07	8.259545800526e+06	-9.921562663788e+08	2.773395476311e+09	4.642993936337e-01
9.883661238411e+07	8.246824786363e+06	-9.823940762695e+08	2.769796842595e+09	4.642940724037e-01
9.941660444016e+07	8.237334788382e+06	-9.731761111663e+08	2.766819743989e+09	4.642891393658e-01
